13811.0,0.10827085714285714,0.45484499999999994,0.00023311381428571426,0.020741285714285716,0.04043592857142857,0.0
13812.0,0.16689942857142856,0.294715,0.00010001281428571429,0.02464842857142857,0.043254271428571425,0.0
13813.0,0.12172914285714286,0.378405,0.00047341209999999997,0.023107857142857142,0.040644071428571425,0.0
13814.0,0.12236457142857143,0.474155,0.00023737598571428568,0.023847285714285713,0.04726478571428572,0.0
13815.0,0.13302742857142857,0.38575499999999996,0.00021883921428571425,0.029959285714285713,0.046340985714285715,0.0
13816.0,0.13915542857142857,0.440755,0.00011553667142857142,0.029485285714285714,0.03144238571428571,0.0
13817.0,0.15124,0.256185,4.318998571428571e-05,0.023833,0.0498431,0.0
13818.0,0.1408262857142857,0.36067499999999997,0.0005445646428571429,0.028045857142857143,0.052475442857142854,0.0
13819.0,0.16810857142857144,0.4554349999999999,0.0005998993857142858,0.020754142857142856,0.045114271428571426,0.0
13820.0,0.161512,0.49187499999999995,0.00039035487142857143,0.025469285714285715,0.03721901428571429,0.0
13821.0,0.11155771428571429,0.40288499999999994,0.0004298901857142858,0.02217757142857143,0.03165584285714285,0.0
13822.0,0.17916685714285713,0.251205,4.9675099999999995e-05,0.023794142857142857,0.05197944285714286,0.0
13823.0,0.12291542857142856,0.32677500000000004,0.0005950125857142858,0.022636714285714284,0.0410081,0.0
13824.0,0.14228914285714286,0.433655,0.00021079252857142855,0.021366142857142858,0.042397785714285714,0.0
13825.0,0.14993714285714285,0.389995,0.0003974829857142858,0.020684142857142856,0.05895798571428571,0.0
13826.0,0.1754022857142857,0.40376499999999993,0.0006209897857142857,0.028494714285714283,0.048264757142857134,0.0
13827.0,0.13137942857142856,0.4548749999999999,0.0005434256142857144,0.027378142857142858,0.04941707142857143,0.0
13828.0,0.1655417142857143,0.401845,0.0005866903285714286,0.02854242857142857,0.05638852857142857,0.0
13829.0,0.13225714285714285,0.367275,0.0001852746142857143,0.027191,0.05431949999999999,0.0
13830.0,0.17534514285714287,0.42845500000000003,0.0006433845571428571,0.027017285714285716,0.03347421428571429,0.0
13831.0,0.13816342857142858,0.47828499999999996,0.00026331644285714287,0.028649571428571427,0.04426664285714285,0.0
13832.0,0.15913942857142857,0.27795499999999995,0.00021071904285714283,0.025498142857142858,0.04254215714285714,0.0
13833.0,0.12824342857142856,0.40410499999999994,9.676107142857142e-05,0.026206428571428568,0.0464517,0.0
13834.0,0.16193942857142857,0.37460499999999997,0.0005744182142857143,0.02670242857142857,0.04391855714285714,0.0
13835.0,0.1665497142857143,0.394775,3.966985714285714e-06,0.021471285714285714,0.04260061428571429,0.0
13836.0,0.11867314285714287,0.379035,0.00020467484285714284,0.027816714285714285,0.03517035714285714,0.0
13837.0,0.17886514285714283,0.305415,0.00040023870000000005,0.02387385714285714,0.04971378571428571,0.0
13838.0,0.16696114285714286,0.4326749999999999,0.00034260752857142863,0.02193842857142857,0.039363328571428574,0.0
13839.0,0.156552,0.23456499999999997,0.0005850920142857144,0.020066428571428572,0.049960899999999996,0.0
13840.0,0.163976,0.38741499999999995,0.00021206015714285716,0.026802714285714284,0.05942741428571428,0.0
13841.0,0.16740914285714287,0.4363149999999999,0.0001290213,0.022070142857142858,0.05040641428571428,0.0
13842.0,0.17165142857142857,0.4802949999999999,0.00013552478571428572,0.02867185714285714,0.06043358571428571,0.0
13843.0,0.13526742857142857,0.366015,0.0005065909,0.027337571428571426,0.0343927,0.0
13844.0,0.14527885714285715,0.3505849999999999,0.0005184037285714285,0.022361,0.03028387142857143,0.0
13845.0,0.12316685714285715,0.42988499999999996,0.00039886084285714287,0.02515328571428571,0.04457044285714286,0.0
13846.0,0.11089942857142858,0.363935,0.0003040459,0.025432714285714288,0.03983452857142857,0.0
13847.0,0.12544114285714286,0.33507499999999996,0.0004196021857142858,0.025383285714285712,0.036130471428571426,0.0
13848.0,0.12669142857142857,0.4778549999999999,0.0005013550428571428,0.029423285714285714,0.03265847142857143,0.0
13849.0,0.13650857142857142,0.454755,0.0002878055571428572,0.025679857142857143,0.05008578571428571,0.0
13850.0,0.16729028571428572,0.4490949999999999,0.0002332791571428571,0.022898714285714286,0.03915252857142857,0.0
13851.0,0.12341828571428572,0.439125,0.0006252887,0.029286714285714284,0.03525715714285714,0.0
13852.0,0.17216571428571428,0.339375,0.0002808611571428572,0.026242142857142856,0.04403635714285714,0.0
13853.0,0.1754342857142857,0.211165,0.00018180241428571427,0.02129157142857143,0.034859471428571424,0.0
13854.0,0.13360114285714286,0.356685,0.0003282594428571429,0.029435,0.0323591,0.0
13855.0,0.11977028571428572,0.30105499999999996,0.0002908001,0.025483,0.030041185714285712,0.0
13856.0,0.16879885714285714,0.333215,0.00011825564285714286,0.028166999999999998,0.05899518571428571,0.0
13857.0,0.1428742857142857,0.29361499999999996,0.0005703765,0.023626142857142856,0.04403547142857143,0.0
13858.0,0.1501542857142857,0.45650499999999994,9.582412857142856e-05,0.027489285714285713,0.051114985714285716,0.0
13859.0,0.17315085714285713,0.48477499999999996,0.0004690948142857143,0.024991285714285712,0.03104292857142857,0.0
13860.0,0.10465028571428572,0.435755,0.0005842469285714286,0.022948714285714284,0.03587272857142857,0.0
13861.0,0.11692685714285714,0.469635,0.0004663574714285715,0.02047157142857143,0.0328737,0.0
13862.0,0.134296,0.350485,8.376128571428571e-06,0.022365,0.04689278571428571,0.0
13863.0,0.12307085714285715,0.38714499999999996,0.0004215863,0.02329157142857143,0.05021598571428571,0.0
13864.0,0.14601485714285714,0.4925149999999999,0.00023833129999999999,0.021264714285714286,0.047968928571428565,0.0
13865.0,0.137832,0.364425,0.00024136258571428568,0.025425,0.0384351,0.0
13866.0,0.1582525714285714,0.36692499999999995,7.906938571428572e-05,0.02314557142857143,0.03474167142857143,0.0
13867.0,0.16415885714285713,0.336975,0.00017959784285714284,0.022865,0.042658185714285715,0.0
13868.0,0.14549828571428572,0.343005,0.0005857166428571429,0.02356185714285714,0.04509655714285714,0.0
13869.0,0.16779314285714286,0.392875,0.00013730681428571429,0.024032428571428573,0.044082414285714286,0.0
13870.0,0.15206057142857143,0.434465,0.0002067508142857143,0.026724428571428573,0.036866499999999996,0.0
13871.0,0.17721485714285712,0.44576499999999997,0.0005147110714285714,0.029106428571428568,0.04483438571428571,0.0
13872.0,0.11729257142857143,0.49150499999999997,0.0005883621285714286,0.024947857142857143,0.04602744285714286,0.0
13873.0,0.14617942857142857,0.448055,0.0004969275285714287,0.02540385714285714,0.05350995714285714,0.0
13874.0,0.17878057142857143,0.43894500000000003,0.00031121075714285717,0.02019357142857143,0.047281614285714285,0.0
13875.0,0.15204,0.42166499999999996,0.00010877598571428571,0.021716142857142857,0.037126014285714284,0.0
13876.0,0.16793257142857143,0.38448499999999997,0.00024612078571428574,0.020271285714285714,0.04119941428571428,0.0
13877.0,0.11413371428571428,0.309555,0.00046716581428571434,0.02985385714285714,0.03975747142857143,0.0
13878.0,0.14866400000000002,0.46182499999999993,0.0006031143857142857,0.020966428571428573,0.03627927142857143,0.0
13879.0,0.11076228571428572,0.485525,7.574415714285714e-05,0.027392714285714284,0.0364077,0.0
13880.0,0.17604457142857144,0.28417499999999996,0.0002466351857142858,0.028652999999999998,0.056565671428571426,0.0
13881.0,0.10428914285714286,0.45252499999999996,0.00014219361428571427,0.020769857142857142,0.04205678571428571,0.0
13882.0,0.16772685714285712,0.463175,0.0001495973,0.020859,0.0488449,0.0
13883.0,0.11095428571428571,0.39934499999999995,0.0004069993857142857,0.022090142857142857,0.04536404285714286,0.0
13884.0,0.13652914285714285,0.276355,0.00017638284285714282,0.022271,0.05072438571428571,0.0
13885.0,0.17035542857142857,0.4704149999999999,0.0001594995,0.023101857142857143,0.0396751,0.0
13886.0,0.17646514285714285,0.342275,0.0005238967857142858,0.023788714285714285,0.04753138571428571,0.0
13887.0,0.14170857142857143,0.412365,0.00045678595714285713,0.02103042857142857,0.03185247142857143,0.0
13888.0,0.16336342857142855,0.38792499999999996,0.00036750081428571437,0.023227571428571427,0.058823357142857136,0.0
13889.0,0.13188,0.404085,6.940601428571427e-05,0.021027285714285714,0.041420842857142856,0.0
13890.0,0.10732914285714286,0.281775,0.0003422217285714286,0.020455571428571427,0.03144947142857143,0.0
13891.0,0.15742514285714285,0.41886499999999993,0.0005995870714285714,0.02650385714285714,0.03787532857142857,0.0
13892.0,0.15695657142857142,0.48414499999999994,2.4671585714285715e-05,0.026980999999999998,0.05144535714285714,0.0
13893.0,0.14086057142857145,0.495035,0.0002900836142857143,0.026958999999999997,0.04991218571428571,0.0
13894.0,0.14878285714285713,0.45301499999999995,0.00039775855714285714,0.024625857142857144,0.05073412857142857,0.0
13895.0,0.17273028571428573,0.410185,0.0006083502428571429,0.02579185714285714,0.034542385714285716,0.0
13896.0,0.16576114285714286,0.423195,0.0002214847,0.022963285714285714,0.04793172857142857,0.0
13897.0,0.11748228571428572,0.476445,0.00030149227142857145,0.027660999999999998,0.03055312857142857,0.0
13898.0,0.11051542857142857,0.436585,0.0003207822714285715,0.02019442857142857,0.0437113,0.0
13899.0,0.12860457142857143,0.4640049999999999,0.0003307395857142857,0.02294757142857143,0.03744132857142857,0.0
13900.0,0.1493062857142857,0.480445,0.0003394660142857143,0.021538142857142856,0.04029598571428571,0.0
13901.0,0.1460697142857143,0.24859499999999995,0.0006414923,0.02634985714285714,0.05316541428571428,0.0
13902.0,0.136568,0.453155,0.00027373304285714293,0.026721571428571428,0.04437027142857143,0.0
13903.0,0.12591428571428573,0.308245,0.00032941684285714293,0.028032142857142856,0.03828807142857143,0.0
13904.0,0.12105028571428571,0.44754499999999997,0.0002220174714285714,0.022475857142857145,0.04760755714285714,0.0
13905.0,0.16616571428571428,0.29459499999999994,0.0003964174428571429,0.02177557142857143,0.051671214285714286,0.0
13906.0,0.17657485714285714,0.43908499999999995,0.00025473698571428573,0.022682714285714285,0.0341447,0.0
13907.0,0.14774742857142859,0.450515,0.00043358284285714287,0.027083285714285713,0.0365007,0.0
13908.0,0.1527417142857143,0.364665,0.0005366833,0.027737571428571427,0.0326133,0.0
13909.0,0.11121485714285714,0.353485,0.0004248747857142858,0.02271357142857143,0.03150527142857143,0.0
13910.0,0.12573828571428572,0.429705,0.00012501632857142857,0.020261,0.047095614285714286,0.0
13911.0,0.16583885714285712,0.324635,0.0005091445285714286,0.029459571428571425,0.0499361,0.0
13912.0,0.17182057142857143,0.49443499999999996,0.00021156412857142854,0.026153857142857142,0.05418044285714286,0.0
13913.0,0.11641257142857143,0.4649749999999999,0.00012532864285714283,0.026209857142857142,0.04784847142857143,0.0
13914.0,0.17720342857142857,0.434905,0.0002830106142857143,0.026234999999999998,0.0443003,0.0
13915.0,0.11588914285714286,0.44145500000000004,0.00010620398571428571,0.02848442857142857,0.04506555714285714,0.0
13916.0,0.1281725714285714,0.38566500000000004,0.0004292471857142857,0.02286785714285714,0.039319042857142855,0.0
13917.0,0.1720742857142857,0.45891499999999996,0.0005791213,0.021294428571428572,0.0381437,0.0
13918.0,0.17865485714285714,0.325385,0.00039610512857142857,0.023568142857142857,0.04080527142857143,0.0
13919.0,0.13473257142857142,0.492475,0.0005235661,0.029681,0.04670147142857142,0.0
13920.0,0.11252685714285715,0.4352349999999999,0.00033790444285714287,0.02867842857142857,0.042964642857142854,0.0
13921.0,0.13553028571428571,0.328025,0.0006277321,0.020057285714285715,0.05575081428571428,0.0
13922.0,0.11066628571428572,0.43047499999999994,0.0005773760142857143,0.029939,0.044840585714285716,0.0
13923.0,0.16553485714285715,0.219995,0.0002081837857142857,0.028354142857142856,0.031466299999999996,0.0
13924.0,0.14053142857142858,0.422165,0.00023888244285714288,0.027653285714285714,0.0305425,0.0
13925.0,0.1347897142857143,0.437905,0.00026169975714285715,0.025316714285714286,0.0318755,0.0
13926.0,0.1364057142857143,0.390335,0.0004334909857142858,0.027307285714285714,0.03354064285714286,0.0
13927.0,0.17925142857142856,0.365235,0.0004849677285714286,0.025430142857142856,0.05538501428571428,0.0
13928.0,0.15985714285714286,0.4865449999999999,0.00041225361428571427,0.02833557142857143,0.03908432857142857,0.0
13929.0,0.1116217142857143,0.372255,0.00046352827142857146,0.02965042857142857,0.041954042857142854,0.0
13930.0,0.13908,0.46299499999999993,0.0003225826714285715,0.02366242857142857,0.03254775714285714,0.0
13931.0,0.11266857142857144,0.288355,0.0002673581571428572,0.026534714285714283,0.03422441428571429,0.0
13932.0,0.15052914285714286,0.4612449999999999,0.00035282204285714294,0.026394428571428572,0.0331155,0.0
13933.0,0.16403314285714285,0.40380499999999997,0.00034631855714285716,0.020932714285714287,0.03497107142857143,0.0
13934.0,0.11691314285714285,0.32418499999999995,0.0004602765285714286,0.023857285714285713,0.0383173,0.0
13935.0,0.17051314285714286,0.32972500000000005,0.0006182524428571429,0.026350142857142857,0.0443685,0.0
13936.0,0.17819085714285715,0.485915,0.0002793179571428571,0.024512714285714284,0.04318075714285714,0.0
13937.0,0.12553714285714285,0.4756849999999999,0.0003018964428571429,0.020665285714285716,0.03260001428571428,0.0
13938.0,0.15601257142857144,0.341905,0.0004922795571428572,0.029172714285714284,0.05064732857142857,0.0
13939.0,0.16846057142857143,0.488985,0.0002671928142857143,0.028156142857142855,0.04785732857142857,0.0
13940.0,0.10363314285714287,0.47843499999999994,0.00025791524285714287,0.02224814285714286,0.03654675714285714,0.0
13941.0,0.14610857142857142,0.45955499999999994,0.00033810652857142856,0.024943857142857143,0.03178072857142857,0.0
13942.0,0.17846285714285715,0.48584499999999997,0.0002021212142857143,0.029894714285714285,0.03784167142857143,0.0
13943.0,0.1723782857142857,0.388125,0.0003023373571428572,0.020915857142857142,0.05270041428571429,0.0
13944.0,0.12266628571428571,0.34584499999999996,0.00036222821428571436,0.02329785714285714,0.0454287,0.0
13945.0,0.14534971428571428,0.42713499999999993,0.00010945572857142859,0.025413857142857144,0.053765928571428576,0.0
13946.0,0.14698857142857144,0.360105,0.0001566703,0.024442714285714286,0.06015104285714286,0.0
13947.0,0.1570022857142857,0.410535,0.0005606947571428571,0.022006428571428573,0.04688215714285714,0.0
13948.0,0.17959885714285712,0.404795,0.0002916819285714286,0.025096714285714285,0.031639014285714286,0.0
13949.0,0.17084,0.4286249999999999,0.0002668805,0.026403,0.031671785714285715,0.0
13950.0,0.1603782857142857,0.37848499999999996,2.4634842857142856e-05,0.029804714285714285,0.05300421428571428,0.0
13951.0,0.14373142857142857,0.366185,0.0002116008714285714,0.020340714285714285,0.05223718571428571,0.0
13952.0,0.11598057142857143,0.342595,0.00038657035714285715,0.026491,0.034106614285714286,0.0
13953.0,0.129416,0.437095,6.786281428571429e-05,0.02477585714285714,0.03996915714285714,0.0
13954.0,0.17528571428571427,0.346305,0.0003605931571428572,0.02462357142857143,0.04871027142857143,0.0
13955.0,0.12730857142857144,0.468595,0.0004566573571428572,0.023909857142857142,0.03356632857142857,0.0
13956.0,0.126984,0.35467499999999996,0.00035160952857142867,0.020221285714285716,0.05074032857142857,0.0
13957.0,0.1112857142857143,0.4543649999999999,0.0006095260142857143,0.024634714285714284,0.03501978571428571,0.0
13958.0,0.16022057142857143,0.452275,2.8492842857142856e-05,0.022847857142857142,0.036149071428571426,0.0
13959.0,0.141048,0.3777849999999999,0.0004162769571428572,0.022159571428571428,0.060248471428571426,0.0
13960.0,0.10724457142857144,0.253875,0.0005075829571428572,0.026869285714285714,0.030081928571428572,0.0
13961.0,0.14765371428571428,0.34613499999999997,0.0002512464142857143,0.022321285714285714,0.0467369,0.0
13962.0,0.13052685714285714,0.45957499999999996,0.00017945087142857144,0.02822042857142857,0.04458992857142857,0.0
13963.0,0.15110285714285715,0.294305,0.00048456355714285716,0.022260714285714286,0.030321071428571426,0.0
13964.0,0.112472,0.362375,0.0003218478142857143,0.027328714285714286,0.03003675714285714,0.0
13965.0,0.16824342857142854,0.363685,0.00011706149999999999,0.028481285714285712,0.051937814285714284,0.0
13966.0,0.1493725714285714,0.36316499999999996,0.00016749107142857142,0.021649857142857144,0.0446351,0.0
13967.0,0.10008114285714287,0.49116499999999996,0.00015916881428571427,0.028324142857142857,0.03932612857142857,0.0
13968.0,0.15075314285714286,0.484835,0.0001176493857142857,0.025539857142857142,0.04055372857142857,0.0
