11105.0,0.16246971428571427,0.44969499999999996,3.93315e-05,0.02707985714285714,0.035002071428571424,0.16287714285714286
11106.0,0.11508228571428572,0.30289499999999997,6.793864285714286e-05,0.025660142857142857,0.0366805,0.052997142857142854
11107.0,0.143768,0.48553499999999994,2.8821871428571427e-05,0.026095,0.05320261428571428,0.09074
11108.0,0.15642171428571428,0.4899049999999999,4.071735714285714e-05,0.024877,0.05397052857142857,0.07599142857142858
11109.0,0.15199428571428572,0.43396499999999993,0.00010500587142857144,0.024031285714285713,0.035420128571428566,0.18996857142857143
11110.0,0.10302742857142858,0.421535,3.511798571428572e-05,0.02164442857142857,0.032107557142857145,0.08443714285714286
11111.0,0.15782285714285715,0.46867499999999995,2.8727785714285715e-05,0.025853857142857144,0.05094315714285714,0.0684257142857143
11112.0,0.17801942857142855,0.24336499999999997,3.684712857142857e-05,0.020343285714285713,0.0587091,0.018454285714285715
11113.0,0.13299771428571427,0.470935,8.467064285714284e-05,0.024331571428571428,0.0488201,0.09235142857142858
11114.0,0.12753714285714285,0.475865,8.802467142857143e-05,0.029946142857142855,0.04225341428571429,0.09472857142857144
11115.0,0.1714045714285714,0.496665,5.717472857142856e-05,0.025575285714285714,0.042297699999999994,0.10173428571428572
11116.0,0.17951657142857141,0.364705,6.94135e-05,0.028512999999999997,0.030626642857142856,0.023997142857142856
11117.0,0.14943428571428571,0.42522499999999996,8.56293e-05,0.022859,0.03330504285714286,0.017197142857142855
11118.0,0.17873714285714284,0.238925,7.251324285714284e-05,0.02162985714285714,0.05430001428571428,0.017060000000000002
11119.0,0.15787085714285715,0.42281499999999994,8.980975714285714e-05,0.029573,0.037503328571428574,0.02818
11120.0,0.14226628571428573,0.48299499999999995,7.27599e-05,0.023668714285714286,0.04459524285714286,0.014334285714285714
11121.0,0.13644,0.29825499999999994,7.44509e-05,0.028923285714285714,0.045114271428571426,0.06654571428571428
11122.0,0.16614742857142856,0.48211499999999996,0.0001001897,0.020227000000000002,0.03209692857142857,0.09604857142857143
11123.0,0.17153257142857142,0.45235499999999995,5.528538571428572e-05,0.028467285714285716,0.05077487142857143,0.026225714285714286
11124.0,0.15698399999999998,0.426755,3.239712857142857e-05,0.02379785714285714,0.058916357142857145,0.09765428571428572
11125.0,0.1354297142857143,0.350545,5.804947142857142e-05,0.02710585714285714,0.04817264285714286,0.024997142857142857
11126.0,0.16116,0.40419499999999997,7.80643e-05,0.020087285714285714,0.05888181428571428,0.09137428571428573
11127.0,0.1646,0.41510499999999995,3.084852857142857e-05,0.020376428571428573,0.034841757142857144,0.15840285714285718
11128.0,0.11648571428571429,0.328125,4.748898571428571e-05,0.023252142857142857,0.04320112857142857,0.040682857142857146
11129.0,0.15250857142857144,0.43930499999999995,9.596347142857142e-05,0.02682642857142857,0.033926814285714285,0.09201428571428572
11130.0,0.17523085714285713,0.36907499999999993,7.547058571428571e-05,0.024544714285714284,0.0325203,0.06023142857142858
11131.0,0.11470514285714287,0.30037499999999995,6.39133e-05,0.028828142857142858,0.03450607142857143,0.05334571428571429
11132.0,0.1510822857142857,0.293595,6.0744899999999995e-05,0.024360142857142858,0.04965001428571429,0.06326000000000001
11133.0,0.1630457142857143,0.308795,3.936455714285714e-05,0.024658142857142858,0.03690192857142857,0.018682857142857143
11134.0,0.16652685714285714,0.27980499999999997,7.702427142857143e-05,0.022655285714285715,0.04633035714285714,0.008242857142857144
11135.0,0.13390057142857142,0.409675,7.239627142857142e-05,0.023361285714285713,0.05397938571428571,0.13704285714285716
11136.0,0.1267394285714286,0.43115499999999995,2.358612857142857e-05,0.023995857142857145,0.04726567142857143,0.1016657142857143
11137.0,0.15060457142857142,0.481515,7.467975714285714e-05,0.02196042857142857,0.04128267142857143,0.09464285714285714
11138.0,0.10781600000000001,0.42447499999999994,4.717621428571429e-05,0.021900142857142858,0.03054072857142857,0.10800285714285716
11139.0,0.12196228571428572,0.32972500000000005,5.026832857142857e-05,0.021039857142857145,0.04813455714285714,0.09094571428571428
11140.0,0.1491097142857143,0.36604499999999995,7.517561428571428e-05,0.022322428571428573,0.05436644285714286,0.08192285714285714
11141.0,0.13880571428571428,0.344885,2.3512385714285714e-05,0.021109857142857142,0.05250024285714286,0.06595714285714285
11142.0,0.12724914285714287,0.49160499999999996,5.9267499999999995e-05,0.02049557142857143,0.04557661428571429,0.18552285714285716
11143.0,0.1571965714285714,0.385575,8.352889999999999e-05,0.023462142857142855,0.05995352857142857,0.014545714285714285
11144.0,0.12177257142857142,0.382135,8.471895714285714e-05,0.022622142857142858,0.04305498571428571,0.05601428571428571
11145.0,0.17374971428571429,0.39312499999999995,6.0500785714285714e-05,0.020538428571428572,0.047010585714285714,0.14579142857142857
11146.0,0.15476,0.49424499999999993,9.420635714285714e-05,0.02386242857142857,0.05799167142857142,0.04336857142857143
11147.0,0.1363622857142857,0.42059499999999994,9.909627142857143e-05,0.026813857142857143,0.04284684285714285,0.11771714285714285
11148.0,0.17987999999999998,0.298765,5.670938571428571e-05,0.025185,0.04589635714285714,0.05862571428571428
11149.0,0.1375485714285714,0.4269949999999999,3.673015714285714e-05,0.028502714285714284,0.030217442857142857,0.06475714285714285
11150.0,0.156184,0.396315,3.4439042857142856e-05,0.02509242857142857,0.046809528571428574,0.14028857142857143
11151.0,0.14942514285714284,0.379965,4.311527142857143e-05,0.020877285714285716,0.052018414285714284,0.14571142857142858
11152.0,0.15110285714285715,0.280975,5.936158571428571e-05,0.02962242857142857,0.05459052857142857,0.017551428571428572
11153.0,0.10622057142857143,0.388045,3.8713585714285714e-05,0.022247857142857142,0.034058785714285715,0.12605428571428573
11154.0,0.17750057142857142,0.29739499999999996,3.087395714285714e-05,0.022143857142857142,0.04111438571428571,0.02059714285714286
11155.0,0.16990057142857143,0.435615,0.0001068647,0.02306185714285714,0.05533895714285714,0.10520857142857143
11156.0,0.12747542857142857,0.441535,5.0738757142857147e-05,0.02512185714285714,0.042144471428571424,0.1366085714285714
11157.0,0.1640902857142857,0.31260499999999997,9.480138571428571e-05,0.022277857142857144,0.03231835714285714,0.10723142857142856
11158.0,0.1392057142857143,0.47277499999999995,0.00011079849999999999,0.027480142857142856,0.05871618571428571,0.09417428571428572
11159.0,0.16755771428571428,0.425635,3.6961557142857146e-05,0.029621571428571428,0.05149495714285714,0.07163714285714287
11160.0,0.1681542857142857,0.411115,5.5918557142857134e-05,0.02724842857142857,0.05464278571428571,0.06820285714285715
11161.0,0.16102057142857143,0.36397499999999994,4.046307142857143e-05,0.021700714285714285,0.04369092857142857,0.06357428571428572
11162.0,0.162808,0.465155,4.598361428571428e-05,0.02283157142857143,0.054393899999999995,0.06720857142857142
11163.0,0.1303737142857143,0.383285,8.236935714285714e-05,0.025050714285714287,0.03475672857142857,0.045477142857142855
11164.0,0.15035314285714285,0.398765,3.1975014285714286e-05,0.02346957142857143,0.030885271428571427,0.19542571428571429
11165.0,0.17794628571428572,0.41864499999999993,7.78863e-05,0.027847285714285713,0.03559461428571428,0.12603714285714288
11166.0,0.16174971428571427,0.39861499999999994,0.00010490415714285714,0.02960785714285714,0.047545557142857145,0.023242857142857145
11167.0,0.13555771428571428,0.262585,6.551275714285714e-05,0.02701757142857143,0.030152785714285712,0.01776857142857143
11168.0,0.11580228571428572,0.360105,8.570049999999999e-05,0.020931857142857144,0.04055461428571428,0.008494285714285715
11169.0,0.14973599999999998,0.33060500000000004,5.34469e-05,0.026309285714285712,0.047969814285714285,0.02064857142857143
11170.0,0.17081942857142857,0.361765,5.230007142857143e-05,0.020833857142857144,0.04983335714285714,0.15835714285714286
11171.0,0.14424114285714285,0.37629499999999994,0.0001004389,0.02333357142857143,0.058879157142857144,0.06344857142857144
11172.0,0.17918285714285714,0.40800499999999995,6.198072857142857e-05,0.026525,0.0460115,0.07411714285714287
11173.0,0.14657257142857144,0.37516499999999997,2.6032357142857142e-05,0.024532714285714286,0.037279242857142854,0.08239714285714286
11174.0,0.1785337142857143,0.44271499999999997,3.761507142857143e-05,0.020851285714285715,0.047983985714285714,0.17384285714285716
11175.0,0.1567485714285714,0.40324499999999996,4.205235714285714e-05,0.026011857142857142,0.035164157142857144,0.053917142857142865
11176.0,0.14172914285714286,0.43552499999999994,9.436147142857143e-05,0.025005285714285716,0.032294442857142856,0.19094
11177.0,0.15537942857142856,0.356875,0.0001055347857142857,0.020626714285714286,0.038612242857142855,0.1673742857142857
11178.0,0.10076228571428572,0.334125,4.9683471428571424e-05,0.02126842857142857,0.03221472857142857,0.13311142857142857
11179.0,0.13194857142857142,0.377695,7.538158571428571e-05,0.025075571428571426,0.03915961428571429,0.15267142857142857
11180.0,0.1483485714285714,0.353325,9.958450000000001e-05,0.02913242857142857,0.05349578571428571,0.016654285714285715
11181.0,0.16054057142857142,0.32523499999999994,7.156475714285714e-05,0.026737571428571427,0.0528749,0.024397142857142857
11182.0,0.140296,0.497965,6.691641428571429e-05,0.025125285714285715,0.05210787142857143,0.12233428571428573
11183.0,0.16532,0.4939049999999999,4.617178571428571e-05,0.026342142857142856,0.05531061428571428,0.1771457142857143
11184.0,0.16214971428571429,0.490035,3.6397042857142854e-05,0.023057,0.05934681428571428,0.13662000000000002
11185.0,0.16685142857142857,0.45481499999999997,7.378975714285714e-05,0.02675985714285714,0.03394187142857143,0.13208857142857142
11186.0,0.15147542857142857,0.452275,7.12113e-05,0.021023857142857143,0.04592558571428571,0.13664857142857142
11187.0,0.128808,0.34733499999999995,3.3973699999999996e-05,0.021945857142857142,0.041845099999999996,0.0829
11188.0,0.1639577142857143,0.357305,3.758201428571428e-05,0.022044142857142856,0.04784847142857143,0.14175142857142858
11189.0,0.10749142857142857,0.432535,2.921092857142857e-05,0.02768442857142857,0.04011884285714286,0.1853857142857143
11190.0,0.14533142857142856,0.495105,0.00010219601428571429,0.021247857142857145,0.060174957142857144,0.17127714285714288
11191.0,0.10385942857142857,0.4350649999999999,7.742095714285713e-05,0.02664442857142857,0.039132157142857144,0.06668285714285714
11192.0,0.13824571428571428,0.48189499999999996,5.112527142857143e-05,0.023546142857142856,0.034555671428571424,0.021642857142857144
11193.0,0.15060914285714286,0.42571499999999995,8.517412857142856e-05,0.02464985714285714,0.052523271428571425,0.13853428571428572
11194.0,0.1622182857142857,0.43422499999999997,0.00011157915714285714,0.021457285714285713,0.05694918571428571,0.1287742857142857
11195.0,0.1631965714285714,0.410995,8.722875714285714e-05,0.024639571428571427,0.0536933,0.17475714285714286
11196.0,0.12558514285714287,0.448125,9.646187142857142e-05,0.02819642857142857,0.04987144285714286,0.04697428571428572
11197.0,0.1753222857142857,0.4927649999999999,5.418432857142858e-05,0.025473285714285712,0.04869344285714286,0.18694
11198.0,0.164072,0.23218499999999997,9.469967142857142e-05,0.023032142857142855,0.05627338571428571,0.006225714285714286
11199.0,0.125,0.4981049999999999,8.26973857142857e-05,0.023203,0.04720987142857143,0.13298000000000001
11200.0,0.155656,0.39336499999999996,9.431569999999999e-05,0.02895957142857143,0.04270955714285714,0.11766000000000001
11201.0,0.14977028571428572,0.278845,0.00011127401428571429,0.025663571428571428,0.03001992857142857,0.04698571428571429
11202.0,0.16974285714285714,0.46555499999999994,8.360264285714286e-05,0.021877857142857143,0.03015455714285714,0.17296285714285717
11203.0,0.17326514285714284,0.485795,7.256664285714285e-05,0.027575,0.057897785714285714,0.19027142857142856
11204.0,0.11436457142857143,0.32026499999999997,5.243992857142856e-05,0.023394714285714286,0.03276918571428571,0.037802857142857145
11205.0,0.168136,0.42830499999999994,2.6813014285714287e-05,0.025457285714285714,0.04061395714285714,0.17094571428571428
11206.0,0.12227085714285714,0.443805,0.00010829378571428572,0.029042714285714283,0.035534385714285716,0.11679142857142857
11207.0,0.15027314285714286,0.491185,2.6866414285714285e-05,0.027410714285714285,0.048596014285714285,0.15519714285714287
11208.0,0.13934057142857142,0.351105,3.711158571428571e-05,0.029683571428571427,0.03759278571428571,0.05176285714285714
11209.0,0.153608,0.443495,2.5320357142857143e-05,0.026637285714285714,0.05622644285714286,0.04735142857142857
11210.0,0.15748685714285715,0.49287499999999995,0.00010379292857142857,0.02653242857142857,0.03745815714285714,0.19593428571428573
11211.0,0.13004914285714286,0.409775,6.463801428571428e-05,0.020033857142857145,0.03742538571428571,0.15479142857142858
11212.0,0.16782514285714284,0.48060499999999995,9.622284285714286e-05,0.028454714285714285,0.05304407142857143,0.19903142857142858
11213.0,0.13656342857142856,0.411215,6.239521428571428e-05,0.023809,0.0365255,0.08204285714285715
11214.0,0.12573600000000001,0.285485,3.85839e-05,0.023388714285714287,0.04220204285714285,0.06924857142857144
11215.0,0.12034628571428571,0.426955,8.193452857142856e-05,0.024764142857142856,0.04624001428571428,0.10747142857142858
11216.0,0.14889942857142857,0.42786499999999994,8.416970000000001e-05,0.026846714285714286,0.05397318571428571,0.008785714285714286
11217.0,0.14172685714285715,0.42093499999999995,3.937218571428571e-05,0.028612714285714283,0.05809618571428571,0.14138571428571428
11218.0,0.1439622857142857,0.39758499999999997,6.435321428571428e-05,0.02353042857142857,0.041980614285714285,0.016162857142857142
11219.0,0.14492457142857143,0.483325,3.956798571428572e-05,0.021978428571428572,0.056392957142857136,0.04184857142857143
11220.0,0.17389142857142859,0.411185,3.14639e-05,0.023635,0.040065699999999996,0.09015142857142858
11221.0,0.11011542857142857,0.32836499999999996,3.7075985714285714e-05,0.02423042857142857,0.04201161428571429,0.08082
11222.0,0.16409257142857142,0.3931049999999999,5.1595700000000005e-05,0.028079285714285713,0.04249875714285714,0.15995142857142858
11223.0,0.11711428571428571,0.33479499999999995,4.203964285714285e-05,0.023466142857142856,0.04289732857142857,0.11629428571428574
11224.0,0.15656114285714284,0.307315,9.52819857142857e-05,0.027055285714285712,0.04835332857142857,0.023494285714285714
11225.0,0.14543657142857142,0.28095499999999995,2.6739271428571428e-05,0.025679857142857143,0.045012414285714286,0.06512285714285715
11226.0,0.121448,0.40463499999999997,4.383235714285714e-05,0.020340714285714285,0.04421172857142857,0.17754
11227.0,0.12044228571428572,0.348635,0.00010220872857142856,0.023130428571428573,0.04413821428571428,0.054008571428571434
11228.0,0.1012537142857143,0.4430949999999999,0.00010718255714285714,0.024816428571428573,0.03230418571428571,0.053997142857142855
11229.0,0.16604685714285713,0.30183499999999996,7.70497e-05,0.026227285714285713,0.0346345,0.01208857142857143
11230.0,0.15768114285714285,0.38536499999999996,3.336595714285714e-05,0.028046714285714286,0.050612785714285714,0.07647714285714287
11231.0,0.12315085714285715,0.35904499999999995,5.512772857142856e-05,0.028637857142857142,0.03025287142857143,0.04334571428571429
11232.0,0.13580914285714285,0.41539499999999996,9.363675714285714e-05,0.02823242857142857,0.04360235714285714,0.041002857142857146
11233.0,0.1214,0.245645,6.42337e-05,0.028099,0.043865414285714284,0.024374285714285716
11234.0,0.12924685714285714,0.440315,0.00010673755714285714,0.02833842857142857,0.037978957142857143,0.13797428571428572
